srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.41573923588677,-58.051736095333965,3726.133911013336,147.96498,137.43349,184.17868,3256.0
zais,-45.43345335424,-58.05623606810292,3851.7565199575065,148.24878,136.75635,184.36722,3540.0
zais,-45.45116724002885,-58.060738857322846,3723.3199701788835,156.00346,139.20831,188.4836,2932.0
zais,-45.46888089303506,-58.065244466469196,3627.722162347158,153.6911,148.77286,171.4703,1.0
zais,-45.48659431304004,-58.069752899022745,3605.405130630935,154.22192,147.27649,196.96594,3539.0
zais,-45.50430749982491,-58.0742641584696,3538.2686831391457,148.14713,137.2171,181.35872,3136.0
zais,-45.52202045317045,-58.078778248301205,3556.3541391919443,149.05974,142.28964,192.07396,2268.0
zais,-45.539733172857105,-58.08329517201436,3541.458854283129,150.79025,143.79732,177.7826,3517.0
zais,-45.55744565866503,-58.087814933111225,3563.5965390535093,156.61559,135.67743,183.1382,3235.0
zais,-45.57515791037405,-58.09233753509934,3570.6127415131978,150.23569,137.09737,182.46931,3386.0
zais,-45.59286992776366,-58.09686298149161,3570.0844755248863,151.35228,134.70389,182.63779,3428.0
zais,-45.61058171061303,-58.10139127580636,3601.6905328007874,146.05103,135.68742,169.33237,2757.0
zais,-45.628293258701035,-58.105922421567286,3573.5919856403907,146.08734,141.56549,165.53769,2990.0
zais,-45.64600457180619,-58.110456422303535,3526.262212413658,147.65881,154.79279,178.94469,3054.0
zais,-45.66371564970668,-58.11499328154965,3504.7507133218523,150.41147,139.13707,175.24298,3409.0
zais,-45.681426492180414,-58.11953300284563,3501.382442503832,157.31657,137.10806,175.9661,1.0
zais,-45.699137099004936,-58.12407558973691,3578.8733487071495,152.64574,137.96797,179.30339,3432.0
zais,-45.71684746995746,-58.12862104577438,3800.445432746815,146.85106,136.21503,186.28915,3499.0
zais,-45.73455760481489,-58.13316937451441,4031.5147014351037,182.73073,140.6392,203.49963,1.0
zais,-45.75226750335381,-58.137720579518835,4245.450941673443,152.04512,140.12001,199.90207,3676.0
zais,-45.76997716535045,-58.14227466435498,4449.600644697744,157.44168,151.20561,184.09184,2496.0
zais,-45.787686590580726,-58.14683163259568,4592.902208957015,149.351,148.63788,196.47842,3278.0
zais,-45.805395778820206,-58.15139148781927,4627.947019366238,142.86107,140.76231,196.25925,4036.0
zais,-45.82310472984415,-58.15595423360961,4442.113650629151,149.76868,143.07143,183.98212,3419.0
zais,-45.840813443427486,-58.160519873556105,3845.379103539982,150.42587,148.2741,182.69684,3552.0
zais,-45.858521919344774,-58.16508841125368,3290.8702450076407,155.4952,133.37718,173.9681,1.0
zais,-45.87623015737029,-58.16965985030282,3240.0888361903035,149.44586,144.20456,167.48553,1.0
zais,-45.89393815727795,-58.17423419430959,3202.325235177261,149.14926,134.064,172.41377,2451.0
zais,-45.91164591884133,-58.17881144688561,3157.469406346698,149.53723,140.6197,175.16066,3038.0
zais,-45.92935344183368,-58.18339161164811,3114.114254476376,146.44226,150.85356,164.49081,1.0
zais,-45.947060726027935,-58.18797469221989,3103.84878621579,157.32614,149.1651,177.74733,1458.0
zais,-45.964767771196634,-58.19256069222938,3091.4079068379365,147.5997,137.08246,176.29808,2854.0
zais,-45.98247457711204,-58.197149615310614,3034.8156538851804,145.12294,136.3132,188.63216,1929.0
zais,-46.00018114354605,-58.20174146510327,2997.2454274703077,154.68507,134.1714,175.39268,1753.0
zais,-46.01788747027024,-58.20633624525265,2987.069959720816,146.81053,135.81342,164.87872,1.0
zais,-46.03559355705581,-58.210933959409736,2944.355242585931,172.78702,133.02641,190.44527,1.0
zais,-46.05329940367366,-58.21553461123115,2905.528953724137,151.93074,137.90396,178.55276,2694.0
zais,-46.07100500989433,-58.22013820437919,2893.711040709448,149.0771,139.75311,170.24033,667.0
zais,-46.08871037548799,-58.22474474252185,2886.351768490501,146.91591,141.82256,176.88614,2829.0
zais,-46.10641550022454,-58.22935422933281,2875.3582635868283,145.07976,142.52629,178.16815,2827.0
zais,-46.12412038387348,-58.23396666849149,2840.6724269946,146.30103,141.7484,166.07387,2379.0
zais,-46.141825026203975,-58.23858206368297,2818.883656911984,154.8055,150.8906,172.83197,1.0
zais,-46.15952942698484,-58.243200418598114,2803.6638327265136,155.04008,138.74521,172.92114,1.0
zais,-46.17723358598458,-58.24782173693351,2786.237337323689,162.4565,134.14404,180.6722,1.0
zais,-46.19493750297132,-58.25244602239149,2768.4973077569102,148.88069,137.19557,166.90025,1.0
zais,-46.21264117771285,-58.25707327868017,2746.9563661502875,154.26938,134.95378,172.4072,1.0
zais,-46.2303446099766,-58.26170350951341,2717.906496867922,155.44093,142.42296,173.8002,1.0
zais,-46.24804779952967,-58.2663367186109,2687.5573129669087,145.58627,136.21487,167.39536,2674.0
zais,-46.26575074613879,-58.2709729096981,2673.6126875588952,157.39099,140.30609,175.62787,1.0
zais,-46.28345344957037,-58.275612086506285,2674.23502641747,142.99376,134.13269,161.59515,2454.0
zais,-46.30115590959044,-58.28025425277256,2668.1180189437614,162.75829,142.03561,180.61751,1.0
zais,-46.31885812596471,-58.284899412239845,2653.14727446854,161.41974,141.34464,179.36261,1.0
zais,-46.3365600984585,-58.28954756865693,2629.8262234377717,149.85196,141.92868,167.81366,1.0
zais,-46.354261826836805,-58.29419872577844,2603.46968951531,147.90477,134.69229,165.9263,1.0
zais,-46.37196331086426,-58.29885288736488,2614.973651069834,147.87054,149.60889,178.18193,1831.0
zais,-46.38966455030513,-58.30351005718263,2607.5707943413236,147.46648,145.36308,182.80617,1366.0
zais,-46.407365544923344,-58.30817023900396,2593.988084613764,152.38051,137.11345,170.60075,1.0
zais,-46.42506629448249,-58.31283343660704,2581.1171811551285,149.4184,135.65637,167.48618,1.0
zais,-46.44276679874574,-58.31749965377597,2567.778253487003,146.50723,145.13823,171.29776,1444.0
zais,-46.46046705747599,-58.32216889430075,2583.942178815683,156.47873,136.2075,174.41554,1.0
zais,-46.4781670704357,-58.32684116197734,2583.157179089409,150.46523,134.78394,168.33853,1.0
zais,-46.49586683738702,-58.331516460607645,2595.0321638535547,153.67673,139.37799,171.78181,1.0
zais,-46.51356635809174,-58.33619479399952,2615.551576695664,151.69096,137.80103,172.81833,1193.0
zais,-46.53126563231127,-58.34087616596681,2638.9617130256643,149.65472,136.89386,189.00914,2592.0
zais,-46.54896465980665,-58.34556058032933,2947.358770424623,146.03494,143.78831,173.96413,2858.0
zais,-46.566663440338594,-58.3502480409129,2854.239356571431,152.71939,139.20604,170.72583,1.0
zais,-46.58436197366743,-58.35493855154935,2733.4371928598434,148.69456,135.11803,170.19745,2411.0
zais,-46.602060259553106,-58.359632116076526,2681.9185910383985,145.86362,140.77756,163.80637,1.0
zais,-46.61975829775525,-58.3643287383383,2650.5275592702187,149.13197,143.71873,167.03745,1.0
zais,-46.63745608803308,-58.36902842218461,2584.5368434638094,146.84998,144.4496,177.98119,2538.0
zais,-46.655153630145485,-58.37373117147144,2541.495992449551,145.72327,133.88849,163.74846,1.0
zais,-46.672850923850966,-58.37843699006083,2528.75082386799,149.42992,133.59607,168.3781,2320.0
zais,-46.69054796890766,-58.383145881820916,2490.487520971121,148.94064,138.92015,166.86455,1.0
zais,-46.708244765073346,-58.38785785062592,2479.8999282633195,144.04156,133.79799,163.0899,2286.0
zais,-46.7259413121054,-58.39257290035617,2515.7064134441844,152.30066,131.24344,170.57431,1.0
zais,-46.74363760976089,-58.39729103489812,2551.035781138227,149.39496,144.76639,173.09647,2549.0
zais,-46.76133365779644,-58.40201225814434,2576.9618477023478,151.54608,143.62547,169.49806,1.0
zais,-46.779029455968356,-58.40673657399354,2571.765923870679,163.63408,133.54828,185.09566,1435.0
zais,-46.79672500403256,-58.411463986350604,2564.716323635088,148.76335,141.51595,172.76482,1469.0
zais,-46.8144203017446,-58.41619449912657,2562.9004800986545,151.5344,156.63509,169.36342,1.0
zais,-46.83211534885963,-58.42092811623864,2564.6942476431395,152.0366,135.35196,170.11523,1.0
zais,-46.84981014513246,-58.425664841610235,2587.6258411822023,146.80833,135.21176,164.85562,1.0
zais,-46.86750469031751,-58.430404679170955,2597.5553760334615,155.37064,139.88817,173.7803,1.0
zais,-46.88519898416881,-58.43514763285663,2627.6959149979625,154.62811,131.24918,173.11777,2604.0
zais,-46.902893026440054,-58.43989370660931,2683.362787968052,147.07764,132.14337,165.19193,1.0
zais,-46.920586816884516,-58.44464290437729,2691.301042450991,146.29597,146.63135,167.04239,2318.0
zais,-46.93828035525509,-58.44939523011511,2628.2440574955267,171.38565,144.08871,189.81061,1.0
zais,-46.95597364130433,-58.45415068778358,2616.6847267834064,160.2787,147.80882,178.27533,1.0
zais,-46.973666674784404,-58.458909281349804,2654.132322083282,144.43681,145.21718,179.55336,2638.0
zais,-46.99135945544703,-58.46367101478714,2640.7938825579677,153.937,137.65402,174.85944,1688.0
zais,-47.00905198304366,-58.468435892075284,2616.14063118695,142.49861,145.58281,177.41196,1288.0
zais,-47.02674425732526,-58.47320391720023,2595.6112356903923,143.19907,142.6943,167.84398,2368.0
zais,-47.04443627804246,-58.47797509415431,2581.3723862413817,157.38048,140.12668,175.6401,1.0
zais,-47.0621280449455,-58.48274942693618,2570.4300945934992,154.33374,135.28812,172.24583,1.0
zais,-47.07981955778424,-58.48752691955086,2560.637131755958,152.99123,136.52158,179.77444,2106.0
zais,-47.09751081630814,-58.49230757600974,2554.9796866096826,151.6758,147.00221,173.49847,2382.0
zais,-47.11520182026628,-58.4970914003306,2549.019719725201,145.7966,142.12633,163.80748,1.0
zais,-47.13289256940735,-58.50187839653758,2544.6699363037424,157.62979,138.89767,175.94891,1.0
zais,-47.15058306347967,-58.50666856866125,2541.461546909335,144.89668,135.77882,162.9102,1.0
zais,-47.16827330223112,-58.511461920738576,2535.7169948786227,150.669,135.89479,168.81468,1.0
zais,-47.18596328540928,-58.51625845681299,2528.858663468115,148.91327,141.67076,170.09889,2465.0
zais,-47.20365301276122,-58.52105818093434,2518.922773506935,155.92545,138.5169,174.10052,1.0
zais,-47.221342484033734,-58.52586109715892,2506.1378240914833,143.57677,135.81505,162.7027,2282.0
zais,-47.239031698973136,-58.530667209549534,2493.8502585985934,147.13197,135.15857,169.27286,2275.0
zais,-47.25672065732542,-58.53547652217543,2477.61640819547,151.12231,136.12755,169.02724,1.0
zais,-47.274409358836095,-58.540289039112366,2451.287184307026,164.44858,147.75511,182.32625,1.0
zais,-47.29209780325038,-58.54510476444261,2399.6539682043763,144.53925,132.38177,162.97672,1957.0
zais,-47.309785990312996,-58.54992370225496,2413.853662252468,149.86414,139.80705,178.28534,2303.0
zais,-47.327473919768345,-58.554745856644715,2460.868252690553,143.21416,145.47214,161.55,2302.0
zais,-47.34516159136041,-58.55957123171377,2436.587708876614,141.96361,135.31512,174.2741,1757.0
zais,-47.36284900483274,-58.56439983157054,2426.858677907962,148.3521,132.98016,166.37912,1.0
zais,-47.38053615992853,-58.56923166033004,2400.4350621299595,156.39603,142.81091,174.12175,1.0
zais,-47.398223056390556,-58.57406672211386,2396.45011863272,157.80089,134.89276,175.72745,1.0
zais,-47.415909693961176,-58.5789050210502,2408.775395946324,148.60217,131.95377,166.57262,1.0
zais,-47.433596072382386,-58.583746561273855,2389.4283405431024,150.58911,138.61485,168.7415,1.0
zais,-47.45128219139574,-58.58859134692628,2418.918719954863,153.53703,137.6634,171.62451,1.0
zais,-47.46896805074242,-58.59343938215553,2383.662799636451,145.633,137.36961,163.56554,1.0
zais,-47.486653650163156,-58.59829067111636,2314.785847978873,145.5803,130.85219,163.64919,1.0
zais,-47.504338989398335,-58.60314521797015,2304.0869041639216,150.47763,130.54477,168.74892,1.0
zais,-47.5220240681879,-58.608003026885,2306.1508262857465,151.37534,138.20277,169.60304,1.0
zais,-47.539708886271384,-58.61286410203567,2310.0,144.61324,151.83356,162.66951,1.0
zais,-47.55739344338791,-58.61772844760365,2307.3405382614756,147.0908,133.77281,181.23872,2214.0
zais,-47.575077739276225,-58.62259606777715,2305.6725449369883,147.53336,130.76546,165.647,1.0
zais,-47.59276177367463,-58.627466966751115,2315.0513026906197,146.62982,137.2414,164.80641,1.0
zais,-47.61044554632104,-58.63234114872722,2333.3301716635947,139.4714,134.87192,172.86186,2288.0
zais,-47.62812905695293,-58.63721861791394,2337.9804295353542,144.26616,134.43944,162.2917,1.0
zais,-47.64581230530739,-58.64209937852649,2314.427962431811,143.96143,138.96613,166.31277,1279.0
zais,-47.66349529112107,-58.6469834347869,2288.217375536451,152.48076,132.85077,170.67946,1.0
zais,-47.68117801413023,-58.651870790923994,2267.203917549707,155.17978,138.69203,173.03519,1.0
zais,-47.69886047407071,-58.65676145117341,2249.952213931392,144.85434,135.13075,168.57184,1698.0
zais,-47.71654267067794,-58.66165541977764,2235.6378568860764,147.73547,138.8813,165.71603,1.0
zais,-47.734224603686876,-58.66655270098598,2228.109407159389,148.81572,134.83034,166.93605,1.0
zais,-47.75190627283214,-58.67145329905464,2223.702416506743,147.63351,129.22913,165.63298,1.0
zais,-47.76958767784789,-58.67635721824665,2218.174267647286,149.0274,132.39659,167.1321,1.0
zais,-47.787268818467865,-58.68126446283197,2211.5535554638855,142.4103,131.7789,163.01042,1815.0
zais,-47.804949694425375,-58.68617503708744,2205.1868645912878,145.08324,137.48735,163.14398,1.0
zais,-47.82263030545334,-58.691088945296805,2196.844833256464,147.44406,132.23727,165.5157,1.0
zais,-47.84031065128423,-58.696006191750776,2171.8990551188017,150.61467,141.01346,168.59201,1.0
zais,-47.8579907316501,-58.700926780746975,2114.3669156163032,151.53055,144.39565,169.65373,1.0
zais,-47.87567054628259,-58.70585071658999,2015.08987571727,144.92575,133.22191,163.29828,1763.0
zais,-47.89335009491288,-58.7107780035914,1940.5256902144567,152.92133,131.87204,171.20697,1.0
zais,-47.91102937727178,-58.71570864606974,1852.0651240796342,145.42393,131.08366,163.45824,1.0
zais,-47.928708393089615,-58.72064264835056,1792.8938801512281,146.45189,125.52356,164.6232,1.0
zais,-47.94638714209631,-58.72558001476644,1814.9910959256126,145.57797,125.37325,163.54718,1.0
zais,-47.964065624021366,-58.73052074965697,1813.765355246105,141.52306,129.23988,161.1956,1478.0
zais,-47.98174383859385,-58.735464857368775,1591.0639113072607,149.0273,137.14632,171.98315,1551.0
zais,-47.999421785542395,-58.74041234225557,1578.3327634918733,143.43118,132.68199,161.3851,1.0
zais,-48.01709946459519,-58.745363208678114,1535.8460077128648,142.75705,130.94186,163.01599,1258.0
zais,-48.034776875480006,-58.75031746100426,1494.9884908684892,154.97038,126.39387,172.32957,1.0
zais,-48.05245401792417,-58.75527510360898,1469.8971605410145,145.91982,134.1058,163.95837,1.0
zais,-48.07013089165457,-58.760236140874326,1411.2887474805837,140.34996,129.23167,158.28894,1.0
zais,-48.087807496397716,-58.765200577189525,1374.5555845029362,143.83467,131.62756,166.84077,380.0
zais,-48.10548383187958,-58.770168416950916,1381.92405852606,146.63818,124.97118,164.94281,1.0
zais,-48.12315989782577,-58.775139664562005,1380.7081226547775,147.59796,129.23442,165.42567,1.0
zais,-48.14083569396143,-58.78011432443347,1346.758102383869,144.82645,130.5727,175.81564,1333.0
zais,-48.15851122001128,-58.785092400983196,1315.949287026469,150.45207,138.82503,168.3604,1.0
zais,-48.17618647569957,-58.79007389863626,1304.548227328706,160.46265,138.07056,180.43741,1.0
zais,-48.19386146075015,-58.795058821824945,1291.2155177426282,145.30943,133.39703,163.27034,1.0
zais,-48.21153617488638,-58.80004717498879,1277.5678930888566,145.68636,131.68236,163.64424,1.0
zais,-48.22921061783122,-58.80503896257456,1259.1566096395625,148.25496,132.99608,166.81741,1.0
zais,-48.24688478930716,-58.81003418903631,1234.485903452373,140.78726,127.37709,158.75113,1.0
zais,-48.26455868903623,-58.815032858835345,1204.9335163888777,138.00409,126.770256,155.97499,1.0
zais,-48.282232316740064,-58.82003497644028,1172.5698691072378,142.47491,122.89011,160.27982,1.0
zais,-48.29990567213981,-58.825040546327045,1136.918321481289,151.22116,121.732025,168.42268,1.0
zais,-48.317578754956166,-58.830049572978865,1100.8249955799904,155.51976,127.85549,173.07462,1.0
zais,-48.335251564909385,-58.83506206088633,1065.4872062741952,155.2678,127.23265,172.99474,1.0
zais,-48.3529241017193,-58.84007801454737,1031.4687857102826,141.90167,126.86554,159.88614,1.0
zais,-48.37059636510525,-58.84509743846729,1008.8437624496764,140.33981,129.09483,160.51706,680.0
zais,-48.38826835478614,-58.85012033715878,1000.5620400942394,135.62975,130.7773,153.52214,1.0
zais,-48.40594007048043,-58.85514671514191,1003.2517401894892,137.59053,136.35199,163.47282,939.0
zais,-48.423611511906095,-58.8601765769442,1022.1062110745488,140.0307,124.75707,157.94543,1.0
zais,-48.44128267878071,-58.86520992710056,1051.447057389793,152.10172,123.6472,170.175,1.0
zais,-48.458953570821336,-58.870246770153365,1075.791159866769,138.54764,121.25655,156.46165,1.0
zais,-48.4766241877446,-58.87528711065246,1065.9420183050972,160.8744,122.78398,178.9569,1.0
zais,-48.49429452926667,-58.88033095315513,989.7092658600003,158.40976,128.49895,177.73158,1.0
zais,-48.51196459510328,-58.8853783022262,871.9499586657744,151.81065,121.92387,170.2291,1.0
zais,-48.52963438496963,-58.89042916243796,830.8632812269959,138.02248,120.66483,155.97174,1.0
zais,-48.54730389858056,-58.89548353837024,808.5653424298484,136.89345,128.32503,154.79161,1.0
zais,-48.564973135650355,-58.90054143461041,902.0943804371334,134.29579,123.93912,152.28123,1.0
zais,-48.58264209589291,-58.90560285575338,996.9402662878783,137.03578,143.4196,154.82266,1.0
zais,-48.600310779021584,-58.91066780640164,785.7779818093475,143.16574,129.2377,160.99745,1.0
